timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:44:50.091321,1,-1,-1,1,1,1,9,1
15:44:50.106311,0,4,-1,-4,-1,-1,-7,0
15:44:50.107308,1,-2,0,-2,-2,-7,-4,-3
15:44:50.129295,-3,-1,-1,-1,0,-2,2,-1
15:44:50.129295,1,1,-1,1,4,0,-4,2
15:44:50.144287,5,2,2,0,0,-4,9,21
15:44:50.151284,0,0,-1,0,1,-1,-1,-2
15:44:50.166274,-2,0,-3,-3,-4,-4,-6,-6
15:44:50.167273,4,1,-4,-3,0,8,14,5
15:44:50.181264,3,2,2,0,1,-2,-20,11
15:44:50.189260,-8,-4,-3,0,-3,-5,-8,-8
15:44:50.204251,-5,-1,-1,-1,0,-2,-1,-7
15:44:50.211245,-2,0,-2,-4,-2,-2,5,1
15:44:50.226237,1,-1,0,-4,-5,-8,-17,-1
15:44:50.227234,1,-2,-1,0,2,0,4,0
15:44:50.242225,-1,-1,-2,0,-6,-7,3,0
15:44:50.249223,-3,-3,3,0,1,0,-8,-7
15:44:50.264214,-2,1,-2,1,-3,0,-1,-3
15:44:50.271207,-2,0,-2,0,-2,-3,-3,-6
15:44:50.286200,0,0,0,-4,-3,8,24,1
15:44:50.287200,1,-1,-2,-2,2,-1,2,3
15:44:50.302190,2,3,4,3,2,5,18,4
15:44:50.309185,-1,-4,-1,-1,-3,-4,-6,-3
15:44:50.324177,-2,-1,-1,1,-2,-2,4,2
15:44:50.331170,2,0,0,3,-3,0,0,-1
15:44:50.346162,0,0,0,2,1,-2,-8,-5
15:44:50.347162,-2,-2,-3,-5,-5,-8,-9,-3
15:44:50.362152,0,-5,1,1,3,4,10,8
15:44:50.369149,0,-3,-4,-2,-7,-4,-1,-5
15:44:50.384139,-6,-3,-2,-4,-2,-3,-3,-3
15:44:50.392135,-2,-1,-2,-2,2,4,-1,2
15:44:50.406126,0,2,-1,0,2,-10,-2,-1
15:44:50.407124,-1,-1,-2,0,1,-6,-17,-10
15:44:50.422113,-9,-5,-4,-1,-3,0,40,-8
15:44:50.429111,2,0,2,-2,0,6,-16,-7
15:44:50.444102,3,-1,-4,-4,-5,0,0,7
15:44:50.451097,0,-1,-5,-1,-6,-8,2,7
15:44:50.466085,-1,0,4,2,2,0,-2,2
15:44:50.467088,2,-1,-2,2,4,4,9,4
15:44:50.482079,-3,-1,-2,-1,0,5,-5,-5
15:44:50.497066,-4,-4,-1,1,1,-4,0,-3
15:44:50.504064,0,-1,0,-2,-1,12,7,3
15:44:50.511057,-1,-1,-1,0,-4,-4,15,-6
15:44:50.526050,0,1,-2,0,-2,-2,-10,-3
15:44:50.527050,-2,2,-2,1,1,4,3,-4
15:44:50.542043,-8,-4,-2,-1,-1,-4,-4,-13
15:44:50.549034,-7,-4,-4,-3,-3,-4,-5,-9
15:44:50.564027,-2,0,1,-3,-2,2,-8,-1
15:44:50.572020,1,-4,-1,-2,-4,-2,7,5
15:44:50.586012,1,-1,-1,0,0,2,4,1
15:44:50.587011,4,2,-2,0,0,5,7,5
15:44:50.609000,2,0,2,3,3,0,23,0
15:44:50.609998,0,-1,-2,-1,0,-4,-13,-6
15:44:50.623990,6,-1,-1,-2,-2,2,17,6
15:44:50.631983,-1,-1,-1,-2,0,0,-5,-2
15:44:50.646976,-5,-4,-1,-3,-1,0,-9,-11
15:44:50.646976,-5,1,0,-1,-2,-2,-2,-4
15:44:50.661967,0,-3,-1,-1,-3,-3,0,2
15:44:50.668963,-2,-2,0,-2,-2,0,-5,-4
15:44:50.691945,-3,-1,-2,2,2,-1,-4,-3
15:44:50.691945,-5,-2,0,-1,-4,7,3,-5
15:44:50.706936,-2,1,-1,-3,-4,-8,2,-6
15:44:50.706936,0,-1,0,-4,1,3,11,14
15:44:50.721930,2,3,0,-1,6,5,6,11
15:44:50.728925,-2,1,-1,-3,-2,-3,-3,-3
15:44:50.743916,2,-1,0,-1,1,0,10,0
15:44:50.751912,-1,2,1,0,-2,-1,-6,-6
15:44:50.766899,-1,-2,-2,2,-2,1,0,0
15:44:50.766899,-2,-1,0,-1,-1,0,-6,-6
15:44:50.788888,7,5,2,0,2,4,-35,8
15:44:50.789886,-4,-3,-3,0,-2,-1,3,-1
15:44:50.803877,-2,1,0,0,-4,2,-1,-5
15:44:50.811870,-4,-4,-4,1,-4,-5,-7,-4
15:44:50.826863,-5,2,-1,-2,-3,-6,-10,-11
15:44:50.826863,0,-2,1,-1,2,2,-1,-1
15:44:50.841855,2,0,-4,1,-1,6,4,5
15:44:50.848851,2,3,2,2,-1,-2,-8,-4
15:44:50.863842,3,-1,0,2,0,-1,-6,1
15:44:50.871836,-2,-3,1,-2,1,-19,-41,-4
15:44:50.886825,-1,0,-1,-3,-2,-1,3,-4
15:44:50.893823,-3,-3,-1,0,-1,-3,0,4
15:44:50.908814,-4,2,0,1,0,-3,-6,-10
15:44:50.909813,-4,0,-1,1,0,5,6,-2
15:44:50.931797,3,2,2,0,0,8,5,10
15:44:50.932799,1,1,-1,2,3,1,-4,-6
15:44:50.946790,-3,1,1,-3,-1,-1,-5,-3
15:44:50.961781,-3,-3,-3,-2,-3,3,9,1
15:44:50.968776,2,-1,0,2,2,2,-2,2
15:44:50.969776,1,0,-1,0,0,6,8,3
15:44:50.983766,-3,-1,-4,-2,-4,-5,-8,-11
15:44:50.991762,-2,-2,-2,1,2,-6,-10,-7
15:44:51.006754,5,1,-1,-2,-1,3,7,9
15:44:51.013748,-1,-1,1,-2,-1,4,-3,-2
15:44:51.028739,3,0,0,3,1,-2,-4,5
15:44:51.029739,0,-2,-2,-2,-1,-4,12,7
15:44:51.051722,2,4,2,2,7,3,0,2
15:44:51.051722,-1,-2,0,-1,-3,-4,-25,-3
15:44:51.066716,-2,-4,-1,-2,3,4,1,1
15:44:51.073711,4,0,-2,1,1,-1,11,14
15:44:51.096697,-1,-2,-5,-1,1,2,8,-3
15:44:51.096697,0,1,2,-2,2,4,-6,-10
15:44:51.103692,-2,3,-1,-1,1,-6,-6,-6
15:44:51.111688,1,-3,0,0,1,-5,-5,-4
15:44:51.126678,0,0,-5,1,-5,-10,-12,-4
15:44:51.141670,6,-1,-4,-2,-4,2,9,2
15:44:51.148665,-3,1,-1,-1,-5,-13,-17,-2
15:44:51.149664,3,-1,-2,0,0,1,2,-2
15:44:51.163653,-2,0,-3,0,-1,-1,1,1
15:44:51.171647,0,-2,1,0,-4,-3,1,-3
15:44:51.186641,-2,-1,-3,-3,-3,-2,-7,-3
15:44:51.193637,2,1,-3,0,2,-1,5,2
15:44:51.208627,-2,-1,-4,2,4,-2,5,-6
15:44:51.209625,-4,0,-2,-3,-2,0,-5,-2
15:44:51.231614,-4,-4,-1,2,0,2,13,-9
15:44:51.231614,4,0,0,0,1,-2,-13,-3
15:44:51.246604,-1,-1,-2,-4,-4,-2,1,-2
15:44:51.253598,-1,-3,0,-4,-2,0,-6,1
15:44:51.276586,-2,-1,0,-3,-3,-4,0,-2
15:44:51.277585,-3,1,-3,0,-1,0,-1,-2
15:44:51.283580,-4,-2,-1,0,-2,1,1,-3
15:44:51.291576,1,0,1,0,-1,-4,5,8
15:44:51.306567,3,2,0,2,-2,2,-6,6
15:44:51.313563,-5,0,-1,0,-1,-4,-2,3
15:44:51.329550,-3,-1,-2,1,1,6,10,9
15:44:51.336548,-3,-1,-1,-4,-1,-1,-4,-4
15:44:51.344541,-1,0,-1,-3,-1,-1,-9,-5
15:44:51.351541,-3,0,1,-2,1,-3,-2,-2
15:44:51.366530,-1,-4,0,0,1,7,2,0
15:44:51.374522,-1,0,0,3,-1,2,5,4
15:44:51.389515,-1,0,1,0,-3,0,-13,-6
15:44:51.396511,-2,-1,1,1,-3,-4,-18,-5
15:44:51.403506,0,-4,-3,-2,-3,-11,-44,-1
15:44:51.411502,-3,-4,-6,-4,-3,-2,2,-9
15:44:51.426493,-2,-4,-1,-4,-2,-2,-7,-12
15:44:51.433488,-3,-2,-1,1,-1,5,6,-2
15:44:51.449476,-6,-1,0,-3,-4,-7,-7,-11
15:44:51.456474,2,0,2,-1,4,4,12,16
15:44:51.463470,-4,0,-1,1,-1,-1,-3,-5
15:44:51.471465,4,0,0,0,2,4,7,5
15:44:51.486456,1,2,0,-1,-4,0,12,8
15:44:51.494451,2,1,1,0,-1,6,-3,3
15:44:51.509441,0,-1,-2,-1,2,-6,1,-1
15:44:51.516437,-3,-1,2,0,-2,-9,-21,-1
15:44:51.524431,1,1,1,-2,-1,-6,-3,15
15:44:51.531428,0,-1,-4,-2,-3,-5,1,-1
15:44:51.546418,-2,-5,1,-1,-4,-2,2,0
15:44:51.554412,4,4,-1,4,0,3,20,17
15:44:51.568404,-2,-4,2,1,-2,1,-6,-7
15:44:51.569401,-4,-4,-3,-4,-7,-4,-8,-3
15:44:51.584395,1,-1,0,-2,1,6,8,4
15:44:51.606381,0,-3,0,1,-2,-5,-3,-2
15:44:51.607380,0,-4,-4,-4,-5,-4,22,-1
15:44:51.621371,0,-1,-1,1,-6,-10,-33,-10
15:44:51.628364,3,1,1,0,-2,-4,9,2
15:44:51.629365,1,1,-1,2,3,-2,-2,1
15:44:51.644357,-6,-3,-2,-5,-7,-11,-7,-8
15:44:51.651351,-5,-1,-3,-4,-6,-3,-8,-6
15:44:51.674337,-1,-4,-3,-5,-8,-2,6,-5
15:44:51.674337,-2,-2,-1,-2,0,-5,-13,0
15:44:51.689327,-6,-4,-2,-3,-2,-1,-1,-3
15:44:51.689327,1,0,0,2,-3,-4,0,0
15:44:51.711316,3,-3,-2,-3,-1,-5,11,-4
15:44:51.712313,-4,1,0,-1,0,1,-11,-1
15:44:51.726303,-6,0,-1,4,0,-9,-28,-15
15:44:51.734301,-3,0,0,2,0,-2,0,4
15:44:51.749290,-1,2,-3,-1,-3,-4,-3,-8
15:44:51.749290,-4,-4,1,-1,0,2,0,-9
15:44:51.764283,-4,-2,1,0,-2,-4,-4,-2
15:44:51.771276,0,0,-5,-4,-5,-1,1,4
15:44:51.786269,-8,-1,-2,-1,-2,-3,-5,-4
15:44:51.794262,-1,-3,-3,-1,-3,-5,-3,-6
15:44:51.809255,-2,1,0,-2,0,-4,-5,-4
15:44:51.809255,-4,-1,-3,-4,0,4,-12,-6
15:44:51.831241,0,-4,-1,0,-2,4,18,-3
15:44:51.832241,1,2,1,1,-2,-2,10,2
15:44:51.846232,2,0,2,1,2,3,9,-2
15:44:51.854225,-3,-1,0,2,1,-2,-4,-3
15:44:51.869217,-2,-5,-3,0,-2,-5,-16,-7
15:44:51.876213,-4,-3,-1,-1,-3,-3,-5,-3
15:44:51.891204,-4,-3,1,0,4,2,5,-2
15:44:51.892204,-1,-1,1,1,-3,-2,0,2
15:44:51.906195,0,-1,0,-1,1,1,6,2
15:44:51.914187,5,2,-2,2,-1,10,41,10
15:44:51.929181,-2,-1,-2,-1,-3,-5,-5,-7
15:44:51.936177,1,-1,-2,0,1,1,2,-2
15:44:51.951167,-1,0,-1,-1,0,-2,-4,-3
15:44:51.952166,4,0,0,2,1,7,16,21
15:44:51.966156,-4,0,-3,-3,0,-1,-12,-6
15:44:51.974153,-5,-3,-4,-3,-3,-1,3,0
15:44:51.989144,-2,-3,0,-2,-1,-2,3,1
15:44:51.996137,0,1,-1,-1,-1,-4,-6,-5
15:44:52.011127,-1,1,0,1,0,2,-4,-2
15:44:52.012126,2,-3,0,0,-2,-4,-11,0
15:44:52.027120,0,-4,-2,-5,-3,2,-3,-6
15:44:52.034116,-1,-2,-2,-4,-5,-6,-16,-1
15:44:52.049108,-5,-3,-3,-4,-4,-4,-17,-10
15:44:52.056099,3,0,-1,0,5,4,11,10
15:44:52.071093,-1,-4,-1,0,1,-3,-12,-3
15:44:52.072090,-1,0,-1,2,0,-1,-5,-5
15:44:52.101073,-1,1,-1,5,4,5,0,0
15:44:52.102071,0,-3,-1,-2,-4,-4,-5,-1
15:44:52.109069,-1,0,-3,-3,-3,-2,-9,-5
15:44:52.116068,-4,-3,0,-1,-4,-2,-2,-2
15:44:52.131055,0,-3,0,-2,-1,3,-13,-5
15:44:52.132052,6,-1,2,0,6,4,34,22
15:44:52.147044,0,-1,1,-1,-1,-6,-21,-16
15:44:52.154042,0,-2,-4,0,-1,-5,-1,-3
15:44:52.176026,-4,-5,-1,-2,0,-4,-6,-9
15:44:52.177027,0,2,-1,-1,-4,-4,-7,-3
15:44:52.192017,1,-2,0,1,-3,-6,-2,-7
15:44:52.192017,-3,-3,-3,-3,-2,-4,1,-3
15:44:52.207007,0,1,2,1,-1,-4,-1,-2
15:44:52.214004,3,-2,-3,-2,0,0,-6,3
15:44:52.228995,4,-1,-5,0,-2,3,6,0
15:44:52.235991,-4,0,-1,-1,-1,-3,-5,-11
15:44:52.250978,-2,-1,-3,-4,-5,-14,-27,-6
15:44:52.251978,-1,-3,-2,2,-2,3,7,6
15:44:52.266971,-4,-3,-4,-5,-6,-4,-1,-9
15:44:52.273967,-2,0,1,0,2,-1,-9,-5
15:44:52.288958,1,1,-2,-3,-7,-5,7,6
15:44:52.296950,0,-1,0,2,-1,7,3,-4
15:44:52.311941,-1,-3,-1,2,4,7,-4,-1
15:44:52.311941,-1,-1,-2,2,2,5,6,3
15:44:52.333930,1,0,-3,0,-3,-1,-5,-3
15:44:52.334929,6,3,-2,3,1,2,4,27
15:44:52.348920,-4,-4,-2,-3,-6,-4,-7,-8
15:44:52.356916,0,-1,0,-1,-2,4,-7,-5
15:44:52.371903,1,-1,0,0,0,-13,-5,13
15:44:52.371903,-1,0,-4,-1,-3,-2,-2,-4
15:44:52.386894,0,-3,-3,0,4,5,5,4
15:44:52.393892,-1,-1,1,1,-1,-1,-10,-8
15:44:52.408883,-1,-3,-2,-6,-3,-4,5,-4
15:44:52.416875,-4,1,-3,-1,-2,-1,-3,-1
15:44:52.431866,-8,-3,-6,-4,-3,-4,10,-9
15:44:52.431866,5,2,2,-2,-2,-1,1,8
15:44:52.446857,2,-3,-1,-1,-1,-2,-3,-6
15:44:52.453855,-5,-2,-1,-4,-1,8,33,-7
15:44:52.468846,5,1,3,0,2,5,16,24
15:44:52.476841,-5,0,-2,-1,-3,0,1,-11
15:44:52.498828,-5,-1,1,-4,-3,-5,-3,-3
15:44:52.499827,2,-1,2,0,-1,-7,-7,-3
15:44:52.506822,-3,-4,1,-1,-2,-6,-3,-1
15:44:52.513818,-4,2,1,0,-1,1,1,-4
15:44:52.528809,-3,1,0,3,2,-6,5,-1
15:44:52.536806,0,-1,1,0,2,0,-5,5
15:44:52.551793,0,-2,-1,0,-2,3,4,-5
15:44:52.551793,-1,-1,0,-1,1,-4,-15,1
15:44:52.566785,-3,-4,-1,-2,0,9,8,8
15:44:52.573781,-1,-1,-2,-4,-4,-2,0,-4
15:44:52.588771,-3,0,-1,-2,-1,-8,-13,-1
15:44:52.596764,2,-2,-1,-2,-4,3,-9,1
15:44:52.611755,0,0,1,2,4,6,7,0
15:44:52.611755,-1,0,-2,-2,-1,-10,-6,-4
15:44:52.626748,0,-1,0,-1,-2,2,2,7
15:44:52.633744,-3,3,0,-1,-3,-9,-19,-13
15:44:52.648734,3,0,1,-2,3,11,15,7
15:44:52.656730,2,1,2,-1,0,0,5,14
15:44:52.671721,-3,-3,-3,-4,-5,-7,8,-7
15:44:52.672720,-1,-1,-1,-2,-2,3,2,1
15:44:52.701702,0,-2,-1,1,3,-1,1,1
15:44:52.701702,-1,0,0,1,-2,-1,-7,-4
15:44:52.708697,-1,-2,3,-1,3,6,3,1
15:44:52.731683,-2,-3,-1,0,-3,-2,-11,-6
15:44:52.731683,-2,2,-1,-2,-6,-2,-10,-3
15:44:52.732683,1,-3,-3,0,-4,-3,-4,-3
15:44:52.746674,-3,-1,-2,-1,-1,-12,-32,-5
15:44:52.761665,-3,1,-1,-1,-5,2,-2,-5
15:44:52.768660,-3,-6,-2,-4,-3,-2,5,-9
15:44:52.776655,-1,1,0,1,2,0,9,-3
15:44:52.791646,-1,-1,-3,-2,1,0,-5,-3
15:44:52.798638,-4,0,3,0,-1,-1,-1,-1
15:44:52.813632,-5,-2,-3,-3,-1,-8,0,-1
15:44:52.814629,-3,-3,-2,-2,-5,-7,-17,-8
15:44:52.828623,0,1,0,1,-4,-1,-5,-7
15:44:52.836617,-3,-2,-1,-4,0,6,15,-8
15:44:52.851609,3,0,-1,2,-1,-4,-4,-9
15:44:52.859604,1,1,0,-3,-3,4,6,7
15:44:52.874594,-2,-2,-3,-1,-1,-3,-8,-4
15:44:52.874594,-1,-1,1,0,3,0,-3,-1
15:44:52.889586,-4,-3,-4,-1,0,-3,-6,-5
15:44:52.896581,2,1,1,0,-5,-8,-4,-6
15:44:52.911571,0,-2,-7,-2,-3,-3,-1,4
15:44:52.918567,0,-1,0,2,1,9,17,1
15:44:52.941553,0,0,1,0,-3,2,16,2
15:44:52.942553,5,4,0,-1,-4,-3,6,1
15:44:52.948552,-3,-2,-3,-4,-2,-1,0,-9
15:44:52.956541,2,2,3,2,2,9,5,6
15:44:52.971532,0,-1,-1,-2,0,-1,-1,1
15:44:52.979529,1,1,0,2,0,3,0,-2
15:44:52.993519,6,0,1,-1,3,3,-2,6
15:44:52.994520,-2,-2,-3,-4,-5,-4,1,-3
15:44:53.009510,-1,-4,-2,-3,-5,1,2,-1
15:44:53.016506,0,1,1,3,-2,-4,0,-1
15:44:53.039491,0,-1,0,3,0,0,-14,-7
15:44:53.039491,-3,-1,-1,-1,-3,0,-3,-4
15:44:53.053482,1,-1,-3,-2,-1,-6,0,-5
15:44:53.054481,1,-3,0,-2,-2,-3,-6,-5
15:44:53.069474,0,-2,-1,0,-1,0,-3,-3
15:44:53.076469,-7,1,-1,-3,-3,-2,-3,-7
15:44:53.091460,0,-1,-1,2,-1,4,1,8
15:44:53.099455,-7,-2,1,1,-2,-4,-1,-1
15:44:53.114442,0,-1,-1,1,-1,-8,20,0
15:44:53.114442,0,0,2,2,4,8,3,0
15:44:53.129433,0,-1,3,2,1,2,5,1
15:44:53.136431,-2,-1,-2,-2,-5,-1,1,-5
15:44:53.151423,4,0,1,1,1,5,13,15
15:44:53.159418,0,-2,-2,0,-4,-3,-1,-5
15:44:53.174406,-2,-3,-4,-1,-2,-10,-34,0
15:44:53.174406,-3,-1,-2,-2,1,6,8,-8
15:44:53.189400,1,-2,2,1,0,-1,1,0
15:44:53.196395,0,0,-1,0,1,0,1,-2
15:44:53.211385,3,-3,-1,0,-3,-6,1,9
15:44:53.219381,0,2,0,1,-1,2,-11,-8
15:44:53.234369,2,0,1,-1,-2,-4,0,2
15:44:53.234369,-2,-2,-3,-3,-4,-6,-13,-6
15:44:53.249362,4,2,-1,-1,-1,6,6,15
15:44:53.256357,0,-2,1,1,-1,-5,-2,0
15:44:53.271345,1,-2,-4,1,0,-5,-20,2
15:44:53.279344,2,0,0,-2,-3,2,7,0
15:44:53.294333,-5,-5,-4,-2,-1,1,-5,-5
15:44:53.294333,-1,-1,-3,-2,0,13,-5,5
15:44:53.309322,1,-3,1,1,3,-5,5,1
15:44:53.316318,1,-2,0,1,-1,-3,-2,-2
15:44:53.331311,0,1,-1,-1,-1,0,5,3
15:44:53.339305,-3,0,-2,-2,1,-3,3,-4
15:44:53.354294,3,4,1,5,5,5,6,6
15:44:53.355294,-5,1,-2,1,-4,-6,-3,-5
15:44:53.369288,1,-1,-2,-2,-2,-1,-1,-1
15:44:53.376283,-3,0,-1,0,-1,-3,-9,-7
15:44:53.392274,0,-3,-3,-2,2,0,-7,8
15:44:53.399269,1,-1,-3,-5,-3,-4,4,0
15:44:53.414257,0,0,-1,-1,-3,2,0,1
15:44:53.414257,0,-1,3,2,2,6,1,1
15:44:53.436246,5,1,-1,3,4,2,5,8
15:44:53.437243,0,-3,-3,-1,-3,-2,7,4
15:44:53.451235,-3,0,-2,-5,0,-7,-19,-3
15:44:53.459232,0,-1,-3,3,1,3,-1,-4
15:44:53.474223,2,0,3,-1,-2,-3,7,3
15:44:53.475222,-1,2,-3,2,-1,-2,-1,-1
15:44:53.489214,1,0,0,-4,-2,-11,-15,4
15:44:53.496207,-1,1,-1,-2,0,1,2,1
15:44:53.512199,-2,-2,0,1,-2,-3,0,-8
15:44:53.519195,-2,0,-3,-2,0,-1,-5,-1
15:44:53.534185,-2,1,1,1,3,3,-10,-1
15:44:53.541181,-5,0,-2,0,-2,-6,-4,-7
15:44:53.549176,0,1,-4,-1,-2,8,41,1
15:44:53.564167,-1,2,2,-1,-1,-6,-15,-8
15:44:53.571160,2,-1,1,3,10,13,7,8
15:44:53.579157,-1,-2,-3,-3,-2,0,-10,-8
15:44:53.594148,1,-1,-1,0,1,2,3,-1
15:44:53.594148,1,0,-1,0,1,-2,-1,-2
15:44:53.609139,-1,-4,-2,-1,-2,-3,-8,-4
15:44:53.616134,-3,-1,-1,-1,1,1,-10,-1
15:44:53.632125,-1,1,-1,0,-4,-1,-13,-1
15:44:53.639117,-3,-1,2,0,-1,-4,-2,-3
15:44:53.654108,-1,-1,-2,-1,0,-13,-24,6
15:44:53.655108,-3,3,0,-1,1,-2,14,-1
15:44:53.669102,3,0,0,0,3,7,10,18
15:44:53.677097,1,-4,1,1,1,0,1,3
15:44:53.692088,-2,-4,-2,-1,-2,-2,-7,-6
15:44:53.699083,0,1,-1,-3,-2,-3,5,0
15:44:53.714071,-5,-2,-4,-2,-6,-1,-3,-4
15:44:53.715071,0,-1,-3,-2,-1,2,1,-4
15:44:53.736060,-1,-1,-3,-1,-2,0,0,1
15:44:53.737057,0,0,0,-1,0,-2,-12,-2
15:44:53.752048,-4,-2,-2,1,-1,0,1,0
15:44:53.759046,-2,-2,-3,-2,0,15,46,-11
15:44:53.774037,1,2,1,-1,-1,2,-6,-5
15:44:53.782029,-3,-2,-2,-4,-2,1,1,-13
15:44:53.804018,-1,0,1,-1,-6,-6,11,4
15:44:53.805015,-6,-2,0,-5,2,-3,4,-6
15:44:53.812012,-3,0,1,-1,0,-3,-5,-7
15:44:53.819009,-3,1,0,-1,-1,0,-9,-4
15:44:53.833999,-5,-4,-3,-4,-1,-3,-9,-1
15:44:53.841994,-5,2,0,1,0,2,8,-3
15:44:53.856985,3,-1,1,1,2,2,-5,13
15:44:53.856985,-2,-1,-2,0,-4,1,3,-3
15:44:53.871976,-3,-1,-4,1,1,-2,-1,-6
15:44:53.878972,1,2,0,-2,-5,1,20,23
15:44:53.893962,0,-1,0,-1,-1,0,-12,-3
15:44:53.901958,-3,-1,-3,1,-3,-3,-3,-7
15:44:53.916948,0,0,-1,5,-2,-2,-4,-1
15:44:53.916948,-1,0,1,1,0,0,-8,1
15:44:53.931939,-3,0,-1,-3,1,11,-14,-1
15:44:53.938931,-1,0,-2,4,0,0,2,-3
15:44:53.953925,-1,-5,-2,-2,-3,-12,-33,-11
15:44:53.961921,-2,0,0,-1,-1,2,-5,1
15:44:53.976908,1,-1,-3,-1,-2,2,1,-4
15:44:53.976908,2,0,0,2,0,-2,-7,-5
15:44:53.991902,1,-2,0,-2,0,2,2,-3
15:44:53.998897,-1,0,-2,-1,0,6,0,-3
15:44:54.013888,1,-2,1,0,1,-1,2,1
15:44:54.021880,-4,-3,-1,1,0,-7,-19,-8
15:44:54.036871,3,2,-2,-2,0,5,19,18
15:44:54.036871,0,-4,-1,-1,-1,-1,-9,1
15:44:54.051865,-4,-2,-2,-1,0,1,3,-5
15:44:54.058860,2,-1,0,-1,-1,-4,1,2
15:44:54.073851,-3,-1,1,2,4,3,2,-1
15:44:54.081846,-1,0,2,1,3,8,20,8
15:44:54.096836,0,0,0,2,-1,6,-1,1
15:44:54.096836,-1,1,-2,-1,-2,-1,16,2
15:44:54.111827,0,-2,1,0,0,-1,0,-7
15:44:54.118822,-1,-3,0,2,3,-4,2,-2
15:44:54.133813,0,-2,-1,-1,0,-8,-6,0
15:44:54.141809,0,-2,-1,0,-3,-7,-22,-3
15:44:54.156797,-2,-2,0,-2,-1,1,3,-5
15:44:54.156797,-4,0,-3,1,-3,1,-3,-4
15:44:54.171790,3,1,-1,2,-1,5,-3,5
15:44:54.178785,-2,-2,2,0,0,-2,-4,-1
15:44:54.193773,-1,-1,0,-4,0,1,6,3
15:44:54.201771,-1,-1,0,-1,-2,-2,4,0
15:44:54.216760,-2,0,-1,-3,3,2,-3,-2
15:44:54.216760,-4,0,0,2,-1,-9,-18,-6
15:44:54.231753,2,-1,0,-1,1,2,25,7
15:44:54.238748,2,-1,2,4,7,2,7,9
15:44:54.253739,2,1,1,4,5,-6,-8,5
15:44:54.268728,-1,-4,0,0,0,0,-1,-4
15:44:54.276722,-4,2,-1,-2,0,-7,-10,-3
15:44:54.276722,2,2,-1,0,-2,3,7,9
15:44:54.291715,-1,0,-1,-1,-3,1,2,-2
15:44:54.298711,-3,0,-3,2,2,4,-5,-1
15:44:54.313701,2,-1,-3,-4,1,-2,-16,0
15:44:54.321697,4,0,1,0,-1,6,9,6
15:44:54.336684,-4,0,-2,-4,0,-6,-7,-6
15:44:54.337690,4,0,3,2,-2,-3,-6,-1
15:44:54.351676,0,1,0,0,2,-7,-21,1
15:44:54.359673,-1,0,0,0,-1,0,6,-1
15:44:54.374665,2,1,-1,0,1,1,0,-1
15:44:54.381660,1,0,-1,0,0,-6,-3,4
15:44:54.396652,-5,-1,1,-1,-1,-4,-12,-2
15:44:54.396652,-3,1,0,-3,1,7,2,-8
15:44:54.411641,-2,0,-1,1,0,2,2,0
15:44:54.418638,-2,0,0,-2,-3,-5,0,1
15:44:54.434627,-3,-2,-2,-4,-5,-3,0,-4
15:44:54.441623,-3,-1,-2,-1,0,-6,-10,-1
15:44:54.456613,0,-1,-2,-2,-2,-13,-35,-2
15:44:54.457610,-1,-2,-1,-3,0,-5,-11,-4
15:44:54.471604,-2,-1,-3,1,-2,-1,1,0
15:44:54.478601,-1,-3,-1,0,-2,-2,-2,-4
15:44:54.494590,1,-1,0,3,3,0,0,-1
15:44:54.501586,-3,-2,-2,0,-4,-3,-5,-4
15:44:54.516576,-4,-3,0,-1,1,-6,-17,-4
15:44:54.516576,5,1,-1,-2,1,5,11,13
15:44:54.539561,0,-4,-4,-5,-5,-4,-3,-9
15:44:54.539561,0,-3,-1,0,-2,-9,-30,6
15:44:54.554550,-4,2,-1,-1,-4,0,7,1
15:44:54.561548,0,-1,0,-2,-5,-6,2,4
15:44:54.576539,-3,-5,-3,0,0,-1,1,0
15:44:54.577536,0,-2,-2,-1,1,5,12,4
15:44:54.591530,-5,-2,1,1,3,5,5,-4
15:44:54.606520,1,-3,0,1,4,7,10,5
15:44:54.614516,0,2,0,0,2,3,4,1
15:44:54.621511,2,1,-3,-1,-3,3,3,11
15:44:54.636502,5,0,1,0,1,11,17,6
15:44:54.637498,0,0,2,4,-4,-5,-10,0
15:44:54.651493,0,-3,0,-1,-3,-3,23,17
15:44:54.659487,-2,-1,-3,-5,-1,1,-6,-4
15:44:54.674478,1,3,1,3,-1,2,-2,-1
15:44:54.681471,2,-1,0,2,-2,-1,-6,1
15:44:54.704457,0,-1,-2,-1,-2,-6,-10,-3
15:44:54.704457,0,0,1,2,4,4,7,4
15:44:54.718449,-4,-3,1,-3,-2,0,8,-4
15:44:54.719450,-1,3,0,0,2,-5,5,4
15:44:54.734441,1,-1,0,2,1,1,-7,-2
15:44:54.741437,-6,-3,-2,1,0,-2,-12,-6
15:44:54.764426,6,0,-1,0,1,-4,-7,5
15:44:54.771418,5,-4,-2,1,2,1,0,10
15:44:54.779413,-1,0,-3,0,-2,-2,-1,-1
15:44:54.779413,-2,0,-2,-2,-1,-9,-9,5
15:44:54.794404,-3,-3,-1,1,-3,-4,-2,-4
15:44:54.801398,0,-1,0,-1,-2,-6,-7,4
15:44:54.816390,-4,-4,-3,-3,-1,-6,-7,-9
15:44:54.824383,1,-3,-6,-3,-9,-7,-15,9
